-389.724335,-380.417999
-390.044159,-378.003998
-390.363983,-380.489014
-390.683807,-380.595520
-391.003632,-382.122009
-391.323456,-382.973999
-391.643280,-382.725525
-391.963104,-383.293518
-392.282928,-382.335022
-392.602753,-383.577515
-392.922577,-380.666504
-393.242401,-383.826019
-393.562225,-385.317017
-393.882050,-384.749023
-394.201874,-384.926514
-394.521698,-383.719513
-394.841522,-386.666016
-395.161346,-384.784515
-395.481171,-385.068512
-395.800995,-385.814026
-396.120819,-385.778503
-396.440643,-385.494507
-396.760468,-382.370514
-397.080292,-386.275513
-397.400116,-387.518005
-397.719940,-389.292999
-398.039764,-389.861023
-398.359589,-389.364014
-398.679413,-389.506012
-398.999237,-386.950012
-399.319061,-384.820007
-399.638885,-389.328522
-399.958710,-389.470520
-400.278534,-391.742523
-400.598358,-391.991028
-400.918182,-392.062012
-401.238007,-395.399017
-401.557831,-391.636017
-401.877655,-391.423004
-402.197479,-389.080017
-402.517303,-392.985016
-402.837128,-392.772003
-403.156952,-393.375519
-403.476776,-394.192017
-403.796600,-392.807526
-404.116425,-394.334015
-404.436249,-394.014526
-404.756073,-396.925507
-405.075897,-395.683014
-405.395721,-394.973022
-405.715546,-396.109009
-406.035370,-394.298523
-406.355194,-394.760010
-406.675018,-396.783508
-406.994843,-398.700500
-407.314667,-398.203522
-407.634491,-397.564514
-407.954315,-398.381012
-408.274139,-395.789520
-408.593964,-394.263000
-408.913788,-399.801025
-409.233612,-400.475525
-409.553436,-401.611511
-409.873260,-401.327515
-410.193085,-400.830505
-410.512909,-404.096527
-410.832733,-400.511017
-411.152557,-401.789001
-411.472382,-398.203522
-411.792206,-405.907013
-412.112030,-405.835999
-412.431854,-406.830017
-412.751678,-406.510529
-413.071503,-406.226501
-413.391327,-406.226501
-413.711151,-405.445526
-414.030975,-404.664520
-414.350800,-406.049011
-414.670624,-406.546021
-414.990448,-407.611023
-415.310272,-404.735504
-415.630096,-406.617004
-415.949921,-407.895020
-416.269745,-408.285522
-416.589569,-408.498505
-416.909393,-407.966003
-417.229218,-408.001526
-417.549042,-407.540009
-417.868866,-405.694000
-418.188690,-410.486511
-418.508514,-414.640015
-418.828339,-414.356018
-419.148163,-414.001007
-419.467987,-413.930023
-419.787811,-413.539520
-420.107635,-413.149017
-420.427460,-413.752502
-420.747284,-412.190521
-421.067108,-414.498016
-421.386932,-416.095520
-421.706757,-414.498016
-422.026581,-415.066010
-422.346405,-414.817505
-422.666229,-416.379517
-422.986053,-416.202026
-423.305878,-416.592499
-423.625702,-415.456512
-423.945526,-416.166504
-424.265350,-416.947510
-424.585175,-412.581024
-424.904999,-417.018524
-425.224823,-418.580505
-425.544647,-418.473999
-425.864471,-418.473999
-426.184296,-418.971008
-426.504120,-419.006500
-426.823944,-417.018524
-427.143768,-417.338013
-427.463593,-420.284515
-427.783417,-420.178009
-428.103241,-421.314026
-428.423065,-421.988525
-428.742889,-422.379028
-429.062714,-422.130524
-429.382538,-421.846527
-429.702362,-422.201508
-430.022186,-419.574524
-430.342010,-423.373016
-430.661835,-424.331512
-430.981659,-423.657013
-431.301483,-423.976501
-431.621307,-423.941010
-431.941132,-424.402527
-432.260956,-424.580017
-432.580780,-425.858002
-432.900604,-425.396515
-433.220428,-425.893524
-433.540253,-426.426025
-433.860077,-425.077026
-434.179901,-426.142029
-434.499725,-426.674500
-434.819550,-426.426025
-435.139374,-426.639008
-435.459198,-428.307526
-435.779022,-429.266022
-436.098846,-430.153503
-436.418671,-430.508514
-436.738495,-430.118011
-437.058319,-430.544006
-437.378143,-429.727509
-437.697968,-428.698029
-438.017792,-430.260010
-438.337616,-429.834015
-438.657440,-431.360504
-438.977264,-433.384003
-439.297089,-432.745026
-439.616913,-435.975525
-439.936737,-435.585022
-440.256561,-434.981506
-440.576385,-435.159027
-440.896210,-434.200500
-441.216034,-434.271515
-441.535858,-435.585022
-441.855682,-436.437012
-442.175507,-436.685516
-442.495331,-436.295013
-442.815155,-436.117523
-443.134979,-435.798004
-443.454803,-436.437012
-443.774628,-437.076019
-444.094452,-437.892517
-444.414276,-438.496002
-444.734100,-438.070007
-445.053925,-438.957520
-445.373749,-436.579010
-445.693573,-438.105499
-446.013397,-438.638000
-446.333221,-438.318512
-446.653046,-439.383514
-446.972870,-439.809509
-447.292694,-439.880524
-447.612518,-440.519501
-447.932343,-441.087524
-448.252167,-441.371521
-448.571991,-441.229523
-448.891815,-442.614014
-449.211639,-442.720520
-449.531464,-444.282501
-449.851288,-440.590515
-450.171112,-442.862518
-450.490936,-442.401001
-450.810760,-442.720520
-451.130585,-444.247009
-451.450409,-444.105011
-451.770233,-444.708527
-452.090057,-442.649506
-452.409882,-443.501526
-452.729706,-445.880005
-453.049530,-443.856506
-453.369354,-448.791016
-453.689178,-446.164001
-454.009003,-447.406525
-454.328827,-446.874023
-454.648651,-445.489502
-454.968475,-447.016022
-455.288300,-446.909515
-455.608124,-447.264526
-455.927948,-445.773529
-456.247772,-445.702515
-456.567596,-448.968506
-456.887421,-448.542511
-457.207245,-448.897522
-457.527069,-450.246521
-457.846893,-451.524506
-458.166718,-453.051025
-458.486542,-448.187500
-458.806366,-456.601013
-459.126190,-454.045013
-459.446014,-453.903015
-459.765839,-454.116028
-460.085663,-451.453522
-460.405487,-454.293518
-460.725311,-454.293518
-461.045135,-454.968018
-461.364960,-452.731506
-461.684784,-453.512512
-462.004608,-456.388000
-462.324432,-455.678009
-462.644257,-457.062500
-462.964081,-455.997528
-463.283905,-457.985504
-463.603729,-456.601013
-463.923553,-453.548004
-464.243378,-459.157013
-464.563202,-457.240021
-464.883026,-457.488525
-465.202850,-458.802002
-465.522675,-458.447021
-465.842499,-459.121521
-466.162323,-458.944000
-466.482147,-458.695526
-466.801971,-458.944000
-467.121796,-458.908508
-467.441620,-459.973511
-467.761444,-460.719025
-468.081268,-461.322510
-468.401093,-460.683502
-468.720917,-460.115509
-469.040741,-461.606506
-469.360565,-462.707001
-469.680389,-464.269012
-470.000214,-464.517517
-470.320038,-465.547028
-470.639862,-465.476013
-470.959686,-465.653503
-471.279510,-465.582520
-471.599335,-465.334015
-471.919159,-467.215515
-472.238983,-465.724518
-472.558807,-465.795502
-472.878632,-467.180023
-473.198456,-468.174011
-473.518280,-469.097015
-473.838104,-468.813019
-474.157928,-468.493530
-474.477753,-469.345520
-474.797577,-468.067505
-475.117401,-469.203522
-475.437225,-469.381012
-475.757050,-468.777527
-476.076874,-470.410522
-476.396698,-469.878021
-476.716522,-470.481506
-477.036346,-471.972504
-477.356171,-471.475525
-477.675995,-471.830505
-477.995819,-470.659027
-478.315643,-471.724030
-478.635468,-472.647003
-478.955292,-473.286011
-479.275116,-473.641022
-479.594940,-474.209015
-479.914764,-474.280029
-480.234589,-473.925018
-480.554413,-474.031525
-480.874237,-474.280029
-481.194061,-477.191010
-481.513885,-475.203003
-481.833710,-475.948517
-482.153534,-477.191010
-482.473358,-476.765015
-482.793182,-476.729523
-483.113007,-476.729523
-483.432831,-477.901001
-483.752655,-477.688019
-484.072479,-475.913025
-484.392303,-477.546021
-484.712128,-478.788513
-485.031952,-480.102020
-485.351776,-480.421509
-485.671600,-480.563507
-485.991425,-480.883026
-486.311249,-480.918518
-486.631073,-480.599030
-486.950897,-480.741028
-487.270721,-480.244019
-487.590546,-482.622528
-487.910370,-479.747009
-488.230194,-481.202515
-488.550018,-482.019012
-488.869843,-481.309021
-489.189667,-482.764526
-489.509491,-483.652008
-489.829315,-487.521515
-490.149139,-486.705017
-490.468964,-486.030518
-490.788788,-486.385529
-491.108612,-486.527527
-491.428436,-486.563019
-491.748260,-486.172516
-492.068085,-486.066010
-492.387909,-486.705017
-492.707733,-486.101501
-493.027557,-486.847015
-493.347382,-486.385529
-493.667206,-487.095520
-493.987030,-488.018524
-494.306854,-489.971008
-494.626678,-491.391022
-494.946503,-490.929504
-495.266327,-491.036011
-495.586151,-491.000519
-495.905975,-490.965027
-496.225800,-490.645508
-496.545624,-490.397003
-496.865448,-491.213501
-497.185272,-490.823029
-497.505096,-491.710510
-497.824921,-491.391022
-498.144745,-490.965027
-498.464569,-492.811005
-498.784393,-489.474030
-499.104218,-494.160004
-499.424042,-492.136505
-499.743866,-495.047516
-500.063690,-494.586029
-500.383514,-492.669006
-500.703339,-492.953003
-501.023163,-493.166016
-501.342987,-490.184021
-501.662811,-495.473511
-501.982635,-496.787018
-502.302460,-497.497009
-502.622284,-497.355011
-502.942108,-497.639008
-503.261932,-497.177521
-503.581757,-497.816528
-503.901581,-497.674530
-504.221405,-495.970520
-504.541229,-497.603516
-504.861053,-498.562012
-505.180878,-495.047516
-505.500702,-497.603516
-505.820526,-497.106506
-506.140350,-501.650513
-506.460175,-501.295502
-506.779999,-500.514526
-507.099823,-501.792511
-507.419647,-502.715515
-507.739471,-503.106018
-508.059296,-503.283508
-508.379120,-502.964020
-508.698944,-503.106018
-509.018768,-503.354523
-509.338593,-502.964020
-509.658417,-503.035004
-509.978241,-503.177002
-510.298065,-501.437531
-510.617889,-501.508514
-510.937714,-503.283508
-511.257538,-503.106018
-511.577362,-504.455017
-511.897186,-504.703522
-512.217346,-505.733002
-512.537659,-506.585022
-512.857971,-504.774506
-513.178284,-507.153015
-513.498596,-504.384003
-513.818909,-505.555511
-514.139221,-507.188507
-514.459534,-507.188507
-514.779846,-507.472504
-515.100159,-506.620514
-515.420471,-506.904510
-515.740784,-508.715027
-516.061096,-507.756531
-516.381409,-508.005005
-516.701721,-508.218018
-517.022034,-509.922028
-517.342346,-507.827515
-517.662659,-510.383514
-517.982971,-508.289001
-518.303284,-506.088013
-518.623596,-511.910004
-518.943909,-513.614014
-519.264221,-513.684998
-519.584534,-514.466003
-519.904846,-514.466003
-520.225159,-514.324036
-520.545471,-514.217529
-520.865784,-514.643494
-521.186096,-514.359497
-521.506409,-513.330017
-521.826721,-514.892029
-522.147034,-515.033997
-522.467346,-517.377014
-522.787659,-516.170044
-523.107971,-516.631531
-523.428284,-516.631531
-523.748596,-513.720520
-524.068909,-519.045532
-524.389221,-516.560547
-524.709534,-516.489502
-525.029846,-520.429993
-525.350159,-515.815002
-525.670471,-518.051514
-525.990784,-518.477539
-526.311096,-518.974487
-526.631409,-517.625488
-526.951721,-518.264526
-527.272034,-518.513000
-527.592346,-519.507019
-527.912659,-520.678528
-528.232971,-521.104492
-528.553284,-521.459534
-528.873596,-518.761536
-529.193909,-519.791016
-529.514221,-520.501038
-529.834534,-521.353027
-530.154846,-522.311523
-530.475159,-522.418030
-530.795471,-522.062988
-531.115784,-523.092529
-531.436096,-521.814514
-531.756409,-522.808533
-532.076721,-524.867493
-532.397034,-524.619019
-532.717346,-525.080505
-533.037659,-525.613037
-533.357971,-525.613037
-533.678284,-525.400024
-533.998596,-524.832031
-534.318909,-525.577515
-534.639221,-525.187012
-534.959534,-527.671997
-535.279846,-527.707520
-535.600159,-528.062500
-535.920471,-526.536011
-536.240784,-527.104004
-536.561096,-527.814026
-536.881409,-525.116028
-537.201721,-528.737000
-537.522034,-528.950012
-537.842346,-529.269531
-538.162659,-527.210510
-538.482971,-526.110046
-538.803284,-529.979492
-539.123596,-531.470520
-539.443909,-530.867004
-539.764221,-531.257507
-540.084534,-530.441040
-540.404846,-531.648010
-540.725159,-531.328491
-541.045471,-531.896545
-541.365784,-530.618530
-541.686096,-531.683533
-542.006409,-536.369507
-542.326721,-530.618530
-542.647034,-534.488037
-542.967346,-535.056030
-543.287659,-534.523499
-543.607971,-534.700989
-543.928284,-534.914001
-544.248596,-534.736511
-544.568909,-537.079529
-544.889221,-535.481995
-545.209534,-534.488037
-545.529846,-536.049988
-545.850159,-537.541016
-546.170471,-534.416992
-546.490784,-537.257019
-546.811096,-538.038025
-547.131409,-537.647522
-547.451721,-536.014526
-547.772034,-534.772034
-548.092346,-539.351501
-548.412659,-541.020020
-548.732971,-542.120544
-549.053284,-542.014038
-549.373596,-541.907532
-549.693909,-544.960510
-550.014221,-543.150024
-550.334534,-541.694519
-550.654846,-541.446045
-550.975159,-542.475525
-551.295471,-543.007996
-551.615784,-542.653015
-551.936096,-542.795044
-552.256409,-543.327515
-552.576721,-543.860046
-552.897034,-543.505005
-553.217346,-545.705994
-553.537659,-543.505005
-553.857971,-543.363037
-554.178284,-543.824524
-554.498596,-544.854004
-554.818909,-547.481018
-555.139221,-547.374512
-555.459534,-547.729492
-555.779846,-547.232544
-556.100159,-547.835999
-556.420471,-547.694031
-556.740784,-546.061035
-557.061096,-545.989990
-557.381409,-547.338989
-557.701721,-549.256042
-558.022034,-548.049011
-558.342346,-549.078491
-558.662659,-548.972046
-558.982971,-549.611023
-559.303284,-551.492493
-559.623596,-549.752991
-559.943909,-550.782532
-560.264221,-552.060547
-560.584534,-545.883545
-560.904846,-547.658508
-561.225159,-549.362488
-561.545471,-551.244019
-561.865784,-550.676025
-562.186096,-551.173035
-562.506409,-551.812012
-562.826721,-551.457031
-563.147034,-552.273499
-563.467346,-549.504517
-563.787659,-555.433044
-564.107971,-554.155029
-564.428284,-558.202026
-564.748596,-551.847534
-565.068909,-552.273499
-565.389221,-555.184509
-565.709534,-553.409546
-566.029846,-554.474548
-566.350159,-554.368042
-566.670471,-554.687500
-566.990784,-555.610535
-567.311096,-551.279541
-567.631409,-557.066040
-567.951721,-555.291016
-568.272034,-556.675537
-568.592346,-557.421021
-568.912659,-557.243530
-569.232971,-559.622009
-569.553284,-557.918030
-569.873596,-555.539490
-570.193909,-555.255493
-570.514221,-557.243530
-570.834534,-559.089539
-571.154846,-558.841003
-571.475159,-559.870544
-571.795471,-561.752014
-572.115784,-560.190002
-572.436096,-560.971008
-572.756409,-558.059998
-573.076721,-562.852539
-573.397034,-561.113037
-573.717346,-561.610046
-574.037659,-559.373535
-574.357971,-561.822998
-574.678284,-563.704529
-574.998596,-564.059509
-575.318909,-568.071045
-575.639221,-566.296021
-575.959534,-566.509033
-576.279846,-565.018005
-576.600159,-560.190002
-576.920471,-566.047546
-577.240784,-564.520996
-577.561096,-565.231018
-577.881409,-568.603516
-578.201721,-566.012024
-578.522034,-569.632996
-578.842346,-567.041504
-579.162659,-563.988525
-579.482971,-564.982544
-579.803284,-568.461548
-580.123596,-569.065002
-580.443909,-570.272034
-580.764221,-571.337036
-581.084534,-570.130005
-581.404846,-571.017517
-581.725159,-574.141541
-582.045471,-566.118530
-582.365784,-574.638489
-582.686096,-572.828003
-583.006409,-572.366516
-583.326721,-569.455505
-583.647034,-571.301514
-583.967346,-573.360535
-584.287659,-574.390015
-584.607971,-578.756531
-584.928284,-576.271545
-585.248596,-575.028992
-585.568909,-575.703491
-585.889221,-569.207031
-586.209534,-573.609009
-586.529846,-576.555542
-586.850159,-576.733032
-587.170471,-578.188538
-587.490784,-580.602539
-587.811096,-578.898499
-588.131409,-577.833496
-588.451721,-575.526001
-588.772034,-574.958008
-589.092346,-578.330505
-589.412659,-580.140991
-589.732971,-583.123047
-590.053284,-582.554993
-590.373596,-579.928040
-590.693909,-579.963501
-591.014221,-580.815491
-591.334534,-576.307007
-591.654846,-583.371521
-591.975159,-585.679016
-592.295471,-583.300537
-592.615784,-580.673523
-592.936096,-581.454529
-593.256409,-584.365540
-593.576721,-583.087524
-593.897034,-588.235046
-594.217346,-583.975037
-594.537659,-585.643494
-594.857971,-586.176025
-595.178284,-584.578491
-595.498596,-584.436523
-595.818909,-585.466003
-596.139221,-585.892029
-596.459534,-587.454041
-596.779846,-587.950989
-597.100159,-589.548523
-597.420471,-587.986511
-597.740784,-585.856506
-598.061096,-587.702515
-598.381409,-587.454041
-598.701721,-590.436035
-599.022034,-589.300049
-599.342346,-589.903503
-599.662659,-589.371033
-599.982971,-589.974548
-600.303284,-592.530518
-600.623596,-594.163513
-600.943909,-594.873535
-601.264221,-595.086548
-601.584534,-594.873535
-601.904846,-594.554016
-602.225159,-594.163513
-602.545471,-594.589539
-602.865784,-595.051025
-603.186096,-595.548035
-603.506409,-597.606995
-603.826721,-597.252014
-604.147034,-597.358521
-604.467346,-597.642517
-604.787659,-596.755005
-605.107971,-596.826050
-605.428284,-597.252014
-605.748596,-599.098022
-606.068909,-598.068542
-606.389221,-599.985535
-606.709534,-600.056519
-607.029846,-600.340515
-607.350159,-597.322998
-607.670471,-600.695496
-607.990784,-600.340515
-608.311096,-600.944031
-608.631409,-600.695496
-608.951721,-599.985535
-609.272034,-601.583008
-609.592346,-601.512024
-609.912659,-600.624512
-610.232971,-600.624512
-610.553284,-601.050537
-610.873596,-602.683533
-611.193909,-604.671509
-611.514221,-604.423035
-611.834534,-604.600525
-612.154846,-605.310547
-612.475159,-604.636047
-612.795471,-601.547546
-613.115784,-604.458496
-613.436096,-605.275024
-613.756409,-604.707031
-614.076721,-605.452515
-614.397034,-605.736511
-614.717346,-610.635498
-615.037659,-608.186035
-615.357971,-606.517517
-615.678284,-606.056030
-615.998596,-608.044006
-616.318909,-607.511536
-616.639221,-606.091492
-616.959534,-608.895996
-617.279846,-609.712524
-617.600159,-608.789490
-617.920471,-609.393005
-618.240784,-610.174011
-618.561096,-609.322021
-618.881409,-613.085022
-619.201721,-610.067505
-619.522034,-611.913513
-619.842346,-612.020020
-620.162659,-612.268494
-620.482971,-608.860535
-620.803284,-611.593994
-621.123596,-615.250549
-621.443909,-611.877991
-621.764221,-612.765503
-622.084534,-610.103027
-622.404846,-613.475525
-622.725159,-614.150024
-623.045471,-614.221008
-623.365784,-614.682495
-623.686096,-614.114502
-624.006409,-614.931030
-624.326721,-614.895508
-624.647034,-615.286011
-624.967346,-614.114502
-625.287659,-616.528503
-625.607971,-618.268005
-625.928284,-613.014038
-626.248596,-616.386536
-626.568909,-616.954529
-626.889221,-617.132019
-627.209534,-617.451538
-627.529846,-618.268005
-627.850159,-619.403992
-628.170471,-618.835999
-628.490784,-619.049011
-628.811096,-616.919006
-629.131409,-619.155518
-629.451721,-619.688049
-629.772034,-616.989990
-630.092346,-621.285522
-630.412659,-622.812012
-630.732971,-623.309021
-631.053284,-622.918518
-631.373596,-621.179016
-631.693909,-623.096008
-632.014221,-622.882996
-632.334534,-622.776550
-632.654846,-625.580994
-632.975159,-625.048523
-633.295471,-625.439026
-633.615784,-625.723022
-633.936096,-625.368042
-634.256409,-624.161011
-634.576721,-625.474548
-634.897034,-629.131042
-635.217346,-627.391541
-635.537659,-627.924011
-635.857971,-627.675537
-636.178284,-627.249512
-636.498596,-629.521545
-636.818909,-626.504028
-637.139221,-628.172546
-637.459534,-629.273010
-637.779846,-629.841003
-638.100159,-627.427002
-638.420471,-628.669495
-638.740784,-633.923523
-639.061096,-626.539551
-639.381409,-630.941528
-639.701721,-631.225525
-640.022034,-631.225525
-640.342346,-632.148499
-640.662659,-628.101501
-640.982971,-631.900024
-641.303284,-632.894043
-641.623596,-633.533020
-641.943909,-633.249023
-642.264221,-635.520996
-642.584534,-633.746033
-642.904846,-633.639526
-643.225159,-639.106506
-643.545471,-637.118530
-643.865784,-637.402527
-644.186096,-638.006042
-644.506409,-637.864014
-644.826721,-637.331543
-645.147034,-638.218994
-645.467346,-637.651001
-645.787659,-637.864014
-646.107971,-638.858032
-646.428284,-639.071045
-646.748596,-639.071045
-647.068909,-642.727539
-647.389221,-636.869995
-647.709534,-639.923035
-648.029846,-643.118042
-648.350159,-639.106506
-648.670471,-640.455505
-648.990784,-641.130005
-649.311096,-641.981995
-649.631409,-641.485046
-649.951721,-639.745544
-650.272034,-643.046997
-650.592346,-642.656494
-650.912659,-645.390015
-651.232971,-645.922546
-651.553284,-646.064514
-651.873596,-646.277527
-652.193909,-646.206543
-652.514221,-646.455017
-652.834534,-646.100037
-653.154846,-646.242004
-653.475159,-646.206543
-653.795471,-643.686035
-654.115784,-647.129517
-654.436096,-646.668030
-654.756409,-647.413513
-655.076721,-648.442993
-655.397034,-650.928040
-655.717346,-653.661499
-656.037659,-653.129028
-656.357971,-653.129028
-656.678284,-652.880493
-656.998596,-653.093506
-657.318909,-652.809509
-657.639221,-653.519531
-657.959534,-653.200012
-658.279846,-653.235535
-658.600159,-653.839050
-658.920471,-653.590515
-659.240784,-654.087524
-659.561096,-653.945496
-659.881409,-654.194031
-660.201721,-654.513550
-660.522034,-655.259033
-660.842346,-655.472046
-661.162659,-655.401001
-661.482971,-655.649536
-661.803284,-655.720520
-662.123596,-654.619995
-662.443909,-656.430542
-662.764221,-656.643494
-663.084534,-657.211548
-663.404846,-657.673035
-663.725159,-658.986511
-664.045471,-659.128540
-664.365784,-659.447998
-664.686096,-659.838501
-665.006409,-659.945007
-665.326721,-660.584045
-665.647034,-660.690552
-665.967346,-660.974548
-666.287659,-661.294006
-666.607971,-661.152039
-666.928284,-662.288025
-667.248596,-661.400513
-667.568909,-661.436035
-667.889221,-663.069031
-668.209534,-661.080994
-668.529846,-660.832520
-668.850159,-664.098511
-669.170471,-665.092529
-669.490784,-665.589539
-669.811096,-667.755005
-670.131409,-666.725525
-670.451721,-666.441528
-670.772034,-666.583496
-671.092346,-666.583496
-671.412659,-666.441528
-671.732971,-667.187012
-672.053284,-666.548035
-672.373596,-666.938538
-672.693909,-666.796509
-673.014221,-666.264038
-673.334534,-667.932495
-673.654846,-668.465027
-673.975159,-669.281494
-674.295471,-671.127502
-674.615784,-672.085999
-674.936096,-670.737000
-675.256409,-672.085999
-675.576721,-672.476501
-675.897034,-672.334534
-676.217346,-672.157043
-676.537659,-672.263550
-676.857971,-672.512024
-677.178284,-672.725037
-677.498596,-672.796021
-677.818909,-670.950012
-678.139221,-672.938049
-678.459534,-672.050537
-678.779846,-673.293030
-679.100159,-672.831543
-679.420471,-673.399536
-679.740784,-674.251526
-680.061096,-675.174500
-680.381409,-675.600525
-680.701721,-675.848999
-681.022034,-676.239502
-681.342346,-675.565002
-681.662659,-675.636047
-681.982971,-675.848999
-682.303284,-675.352051
-682.623596,-675.707031
-682.943909,-675.920044
-683.264221,-677.127014
-683.584534,-677.517517
-683.904846,-677.624023
-684.225159,-678.121033
-684.545471,-675.423035
-684.865784,-677.553040
-685.186096,-677.837036
-685.506409,-680.677002
-685.826721,-679.186035
-686.147034,-679.363525
-686.467346,-679.895996
-686.787659,-679.825012
-687.107971,-681.244995
-687.428284,-679.860535
-687.748596,-679.825012
-688.068909,-678.298523
-688.389221,-679.150513
-688.709534,-681.493530
-689.029846,-682.203552
-689.350159,-684.617493
-689.670471,-684.901550
-689.990784,-684.617493
-690.311096,-684.901550
-690.631409,-684.937012
-690.951721,-684.901550
-691.272034,-684.617493
-691.592346,-684.653015
-691.912659,-685.079041
-692.232971,-684.262512
-692.553284,-685.540527
-692.873596,-685.221008
-693.193909,-685.505005
-693.514221,-686.676514
-693.834534,-683.091003
-694.154846,-686.037537
-694.475159,-687.031494
-694.795471,-688.913025
-695.115784,-689.161499
-695.436096,-689.197021
-695.756409,-689.303528
-696.076721,-689.019531
-696.397034,-688.735535
-696.717346,-688.984009
-697.037659,-688.842041
-697.357971,-686.215027
-697.678284,-687.883545
-697.998596,-690.191040
-698.318909,-690.333008
-698.639221,-690.155518
-698.959534,-690.581543
-699.279846,-689.587524
-699.600159,-693.137512
-699.920471,-685.434021
-700.240784,-693.244019
-700.561096,-692.853516
-700.881409,-694.238037
-701.201721,-694.735046
-701.522034,-694.238037
-701.842346,-694.486511
-702.162659,-693.847534
-702.482971,-694.060547
-702.803284,-692.605042
-703.123596,-692.782532
-703.443909,-694.770508
-703.764221,-695.835510
-704.084534,-696.084045
-704.404846,-694.912537
-704.725159,-695.871033
-705.045471,-696.119507
-705.365784,-699.243530
-705.686096,-696.510010
-706.006409,-696.510010
-706.326721,-696.261536
-706.647034,-696.048523
-706.967346,-696.013000
-707.287659,-698.356018
-707.607971,-699.208008
-707.928284,-700.166504
-708.248596,-700.237549
-708.568909,-699.243530
-708.889221,-700.557007
-709.209534,-701.799500
-709.529846,-701.977051
-709.850159,-700.379517
-710.170471,-700.486023
-710.490784,-700.947510
-710.811096,-700.202026
-711.131409,-701.515503
-711.451721,-701.089539
-711.772034,-700.592529
-712.092346,-700.237549
-712.412659,-701.586548
-712.732971,-704.391052
-713.053284,-705.243042
-713.373596,-705.385010
-713.693909,-705.491516
-714.014221,-705.349548
-714.334534,-705.207520
-714.654846,-709.645020
-714.975159,-708.793030
-715.295471,-705.846497
-715.615784,-706.982544
-715.936096,-707.160034
-716.256409,-707.479553
-716.576721,-707.834534
-716.897034,-707.976501
-717.217346,-707.976501
-717.537659,-708.012024
-717.857971,-707.160034
-718.178284,-709.148010
-718.498596,-709.822510
-718.818909,-711.242554
-719.139221,-711.348999
-719.459534,-711.526550
-719.779846,-711.917053
-720.100159,-711.739502
-720.420471,-711.632996
-720.740784,-711.384521
-721.061096,-712.697998
-721.381409,-712.875549
-721.701721,-711.562012
-722.022034,-715.005493
-722.342346,-714.082520
-722.662659,-713.940552
-722.982971,-713.834045
-723.303284,-714.118042
-723.623596,-714.402039
-723.943909,-715.573547
-724.264221,-714.082520
-724.584534,-716.744995
-724.904846,-717.348511
-725.225159,-718.093994
-725.545471,-717.703552
-725.865784,-717.809998
-726.186096,-717.490540
-726.506409,-718.200500
-726.826721,-718.236023
-727.147034,-719.301025
-727.467346,-720.082031
-727.787659,-720.011047
-728.107971,-719.585022
-728.428284,-720.295044
-728.748596,-719.372009
-729.068909,-723.383545
-729.389221,-720.223999
-729.709534,-720.259521
-730.029846,-720.827515
-730.350159,-721.005005
-730.670471,-721.928040
-730.990784,-720.507996
-731.311096,-723.205994
-731.631409,-723.348022
-731.951721,-723.241516
-732.272034,-724.342041
-732.592346,-723.454529
-732.912659,-723.561035
-733.232971,-723.135010
-733.553284,-723.383545
-733.873596,-725.975037
-734.193909,-725.975037
-734.514221,-725.904053
-734.834534,-726.472046
-735.154846,-725.833008
-735.475159,-725.975037
-735.795471,-725.833008
-736.115784,-725.975037
-736.436096,-724.626038
-736.756409,-728.673035
-737.076721,-728.886047
-737.397034,-728.886047
-737.717346,-728.992554
-738.037659,-728.247009
-738.357971,-729.170044
-738.678284,-728.708496
-738.998596,-729.454041
-739.318909,-729.880005
-739.639221,-730.483521
-739.959534,-731.442017
-740.279846,-727.785522
-740.600159,-729.773499
-740.920471,-730.661011
-741.240784,-730.838501
-741.561096,-731.051514
-741.881409,-735.240540
-742.201721,-732.649048
-742.522034,-730.519043
-742.842346,-729.418518
-743.162659,-732.294006
-743.482971,-732.436035
-743.803284,-734.388550
-744.123596,-733.678528
-744.443909,-733.643005
-744.764221,-734.388550
-745.084534,-734.210999
-745.404846,-735.098511
-745.725159,-732.862000
-746.045471,-734.672546
-746.365784,-736.980042
-746.686096,-735.169495
-747.006409,-736.163513
-747.326721,-734.921021
-747.647034,-736.341003
-747.967346,-737.264038
-748.287659,-741.772522
-748.607971,-738.116028
-748.928284,-737.832031
-749.248596,-739.749023
-749.568909,-736.021545
-749.889221,-739.429504
-750.209534,-738.968018
-750.529846,-741.701538
-750.850159,-741.879028
-751.170471,-741.666016
-751.490784,-742.127502
-751.811096,-739.962036
-752.131409,-738.471008
-752.451721,-741.843506
-752.772034,-741.879028
-753.092346,-742.234009
-753.412659,-742.092041
-753.732971,-742.198547
-754.053284,-742.695496
-754.373596,-742.802002
-754.693909,-743.618530
-755.014221,-742.092041
-755.334534,-745.145020
-755.654846,-746.281006
-755.975159,-746.387512
-756.295471,-746.565002
-756.615784,-746.494019
-756.936096,-746.955505
-757.256409,-746.387512
-757.576721,-746.423035
-757.897034,-747.594543
-758.217346,-748.553040
-758.537659,-748.801514
-758.857971,-745.464539
-759.178284,-747.843018
-759.498596,-748.659546
-759.818909,-748.481995
-760.139221,-748.730530
-760.459534,-748.837036
-760.779846,-749.866516
-761.100159,-748.624023
-761.420471,-747.843018
-761.740784,-751.144531
-761.940979,-752.919495
-761.620667,-753.309998
-761.300354,-753.203552
